2,-32,-29,-31,-30,-30,-30,-31,-31,-30,-30,-32,-30,-31,-32,-30,-32,-32,-32,-31,-30,-31,-32,-30,-30,-30,-30,-32,-29,-32,-32,-31,-32,-32,-30,-30,-31,-30,-31,-30,-32,-32,-30,-31,-31,-30,-32,-30,-30,-32,-33,-32,-33,-32,-33,-33,-33,-31,-32,-31,-32,-32,-33,-33,-31,-31,-33,-33,-32,-33,-33,-33,-33,-32,-33,-33,-33,-33,-31,-33,-33,-32,-33,-31,-33,-33,-33,-31,-33,-31,-32,-31,-33,-32,-33,-33,-33,-33,-33,-33,-33,-31,-32,-32,-33,-34,-32,-32,-33,-34,-33,-33,-34,-32,-34,-31,-29,-30,-30,-31,-32,-32,-31,-29,-31,-30,-31,-31,-31,-30,-30,-31,-32,-30,-30,-30,-31,-30,-29,-31,-31,-32,-30,-29,-29,-29,-33,-35,-33,-32,-41,-44,-38,-36,-33,-35,-39,-39,-37,-36,-38,-35,-33,-36,-41,-39,-37,-35,-32,-37,-37,-37,-37,-34,-33,-33,-33,-31,-30,-31,-32,-32,-34,-32,-30,-31,-31,-36,-32,-31,-33,-34,-34,-32,-31,-33,-32,-34,-32,-32,-33,-34,-31,-32,-32,-31,-31,-33,-31,-33,-30,-33,-33,-33,-31,-32,-32,-32,-33,-34,-32,-33,-32,-33,-33,-33,-31,-33,-33,-31,-32,-33,-32,-33,-33,-33,-31,-32,-33,-33,-33,-32,-32,-33,-34,-32,-31,-33,-31,-33,-32,-32,-31,-33,-32,-33,-33,-34,-32,-32,-33,-32,-33,-33,-33,-31,-33,-32,-33,-32,-33,-33,-31,-32,-32,-31,-32,-32,-33,-31,-33,-33,-32,-34,-32,-31,-34,-33,-33,-31,-34,-32,-32,-33,-30,-34,-32,-33,-33,-32,-31,-31
2,-43,-41,-40,-41,-42,-40,-40,-41,-41,-40,-41,-40,-41,-39,-40,-41,-40,-38,-39,-38,-39,-40,-40,-40,-38,-38,-39,-39,-39,-39,-38,-40,-38,-39,-38,-40,-39,-39,-38,-38,-40,-39,-39,-38,-39,-39,-40,-39,-39,-40,-39,-39,-38,-38,-39,-39,-38,-38,-40,-38,-39,-38,-39,-39,-39,-38,-39,-39,-38,-39,-38,-39,-38,-40,-39,-38,-38,-40,-38,-39,-40,-41,-39,-38,-39,-39,-38,-39,-39,-40,-40,-39,-39,-40,-39,-40,-38,-39,-39,-38,-40,-40,-39,-39,-39,-40,-39,-38,-41,-38,-40,-39,-39,-39,-41,-38,-40,-38,-40,-39,-38,-38,-39,-38,-39,-38,-39,-37,-39,-38,-38,-39,-38,-39,-40,-40,-40,-38,-40,-41,-37,-38,-39,-38,-37,-38,-38,-40,-43,-48,-52,-46,-47,-46,-44,-42,-42,-39,-39,-39,-41,-41,-38,-39,-38,-40,-38,-38,-39,-38,-39,-39,-40,-39,-39,-39,-39,-38,-39,-40,-38,-40,-37,-38,-40,-38,-38,-39,-38,-38,-39,-40,-38,-38,-39,-39,-38,-38,-38,-39,-40,-39,-39,-40,-38,-40,-40,-38,-38,-39,-39,-39,-39,-40,-40,-39,-38,-39,-38,-40,-39,-39,-39,-38,-41,-39,-39,-39,-39,-39,-39,-39,-38,-39,-38,-37,-38,-39,-40,-39,-39,-39,-38,-37,-38,-38,-39,-40,-38,-38,-37,-39,-40,-39,-39,-40,-38,-39,-39,-38,-38,-38,-40,-38,-40,-37,-40,-38,-40,-38,-40,-39,-39,-38,-39,-40,-40,-39,-40,-40,-38,-39,-40,-40,-40,-39,-40,-39,-38,-39,-38,-39,-39,-38,-40,-38,-39,-38,-38,-41,-38
1,-32,-31,-33,-33,-33,-33,-30,-32,-32,-32,-33,-31,-32,-31,-30,-32,-31,-33,-33,-33,-33,-30,-32,-32,-32,-33,-31,-32,-32,-30,-33,-31,-33,-33,-32,-33,-32,-33,-31,-32,-33,-33,-33,-30,-33,-33,-32,-31,-33,-30,-31,-32,-33,-33,-33,-32,-33,-34,-33,-33,-33,-32,-34,-32,-32,-34,-32,-34,-33,-34,-32,-33,-33,-31,-33,-32,-33,-33,-33,-31,-33,-33,-33,-33,-33,-32,-32,-31,-30,-30,-32,-33,-33,-32,-30,-33,-33,-33,-30,-31,-33,-33,-33,-31,-32,-33,-33,-35,-34,-34,-33,-35,-35,-32,-34,-32,-32,-33,-32,-32,-32,-32,-33,-33,-32,-32,-33,-33,-32,-33,-33,-32,-33,-33,-32,-32,-34,-33,-33,-32,-34,-32,-34,-33,-33,-31,-31,-35,-33,-38,-43,-39,-39,-43,-39,-36,-35,-37,-32,-32,-32,-32,-32,-32,-31,-32,-32,-34,-32,-33,-34,-34,-34,-31,-32,-34,-32,-31,-31,-34,-34,-34,-31,-33,-34,-32,-33,-31,-34,-33,-33,-33,-33,-33,-32,-34,-33,-33,-34,-34,-32,-32,-33,-34,-33,-32,-33,-33,-32,-33,-33,-33,-31,-32,-34,-33,-33,-33,-32,-31,-33,-34,-33,-32,-32,-32,-32,-33,-33,-31,-33,-33,-32,-32,-31,-34,-32,-32,-32,-32,-33,-34,-32,-32,-32,-32,-31,-34,-33,-33,-31,-32,-34,-33,-31,-32,-32,-32,-31,-33,-33,-32,-34,-33,-34,-33,-32,-33,-34,-33,-32,-32,-33,-32,-32,-34,-32,-32,-32,-34,-34,-32,-33,-33,-33,-32,-33,-33,-32,-33,-33,-32,-32,-33,-31,-33,-33,-33,-34,-34,-33
4,-43,-42,-43,-42,-44,-42,-43,-43,-43,-42,-43,-42,-42,-42,-44,-43,-43,-42,-44,-43,-43,-43,-43,-43,-44,-43,-44,-41,-43,-42,-44,-42,-44,-42,-44,-43,-44,-43,-43,-43,-43,-43,-43,-44,-44,-43,-44,-43,-43,-43,-44,-42,-45,-44,-44,-43,-45,-43,-43,-44,-42,-44,-43,-43,-44,-43,-43,-44,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-42,-44,-44,-44,-44,-44,-43,-41,-44,-42,-44,-42,-42,-43,-43,-44,-42,-43,-43,-43,-43,-43,-44,-41,-43,-45,-42,-42,-41,-43,-44,-43,-42,-43,-42,-44,-44,-42,-42,-41,-45,-45,-44,-44,-49,-49,-44,-41,-42,-40,-39,-39,-42,-44,-53,-46,-49,-44,-44,-42,-52,-48,-45,-50,-54,-52,-56,-45,-48,-44,-43,-41,-45,-42,-43,-42,-42,-43,-47,-45,-38,-44,-46,-40,-41,-46,-44,-42,-43,-41,-43,-44,-44,-44,-47,-43,-44,-44,-43,-44,-44,-43,-45,-44,-43,-43,-43,-42,-43,-42,-42,-43,-41,-43,-43,-43,-43,-43,-42,-44,-43,-43,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-44,-42,-44,-43,-43,-43,-43,-42,-43,-43,-44,-43,-43,-43,-44,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-43,-44,-43,-43,-44,-44,-43,-45,-43,-43,-44,-44,-43,-43,-43,-43,-43,-44,-44,-43,-44,-43,-43,-45,-42,-43,-44,-44,-43,-43,-45,-43,-43,-43,-43,-43,-44,-43,-43,-44,-44,-43,-44,-43,-43,-42,-44,-43,-43,-44,-43,-45,-43,-43,-42,-43,-44,-42,-43
4,-39,-37,-37,-37,-38,-38,-37,-37,-36,-36,-38,-36,-39,-36,-36,-36,-37,-37,-39,-39,-37,-36,-38,-36,-39,-37,-39,-36,-37,-36,-38,-37,-38,-37,-38,-36,-37,-38,-38,-37,-37,-37,-37,-39,-36,-37,-39,-37,-37,-37,-38,-37,-37,-36,-37,-37,-36,-39,-36,-37,-39,-37,-37,-37,-39,-37,-37,-38,-36,-36,-37,-37,-38,-37,-39,-36,-37,-36,-38,-38,-38,-37,-37,-37,-37,-37,-37,-38,-38,-37,-38,-38,-37,-36,-36,-36,-39,-38,-37,-39,-37,-37,-37,-38,-37,-37,-37,-36,-39,-36,-37,-36,-37,-37,-38,-37,-36,-38,-36,-35,-39,-38,-37,-36,-34,-36,-39,-38,-37,-37,-38,-38,-40,-38,-39,-38,-38,-40,-41,-42,-40,-41,-39,-43,-49,-45,-55,-44,-43,-49,-58,-55,-52,-50,-52,-51,-49,-46,-43,-41,-41,-42,-42,-46,-50,-49,-46,-45,-48,-48,-44,-43,-47,-47,-45,-47,-48,-47,-43,-40,-38,-37,-37,-36,-38,-36,-36,-37,-39,-37,-36,-35,-36,-37,-39,-37,-38,-36,-39,-36,-38,-38,-38,-36,-39,-35,-38,-38,-35,-37,-39,-37,-38,-37,-37,-38,-36,-36,-38,-37,-37,-37,-37,-36,-39,-37,-38,-38,-36,-37,-38,-37,-38,-38,-37,-37,-39,-36,-37,-38,-38,-38,-39,-36,-36,-37,-37,-39,-37,-37,-38,-37,-36,-38,-37,-36,-38,-37,-37,-37,-36,-36,-37,-37,-37,-37,-37,-36,-38,-38,-39,-40,-38,-39,-40,-37,-38,-38,-40,-38,-36,-37,-38,-37,-37,-37,-37,-37,-36,-36,-39,-38,-38,-37,-38,-36,-37,-39,-38,-36,-36
4,-43,-44,-43,-42,-43,-42,-43,-44,-42,-43,-43,-42,-45,-44,-44,-44,-43,-43,-44,-43,-43,-42,-43,-43,-43,-44,-42,-42,-43,-43,-44,-43,-44,-43,-44,-43,-44,-43,-44,-44,-43,-44,-43,-43,-43,-41,-44,-45,-43,-45,-43,-42,-43,-42,-44,-42,-45,-44,-44,-43,-42,-45,-42,-43,-45,-44,-43,-44,-42,-43,-43,-43,-44,-43,-43,-43,-41,-44,-44,-42,-42,-43,-44,-42,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-41,-42,-42,-42,-42,-41,-44,-41,-42,-43,-41,-42,-41,-43,-42,-43,-42,-42,-42,-42,-42,-42,-43,-43,-42,-41,-42,-43,-42,-43,-42,-41,-45,-44,-41,-44,-43,-44,-44,-44,-44,-42,-42,-44,-43,-43,-44,-41,-39,-40,-39,-41,-48,-55,-57,-56,-61,-51,-48,-44,-47,-43,-46,-53,-50,-53,-52,-51,-55,-53,-43,-40,-43,-51,-42,-38,-37,-42,-43,-42,-41,-39,-40,-45,-43,-40,-42,-42,-42,-41,-41,-43,-41,-46,-43,-41,-44,-42,-42,-42,-42,-43,-42,-43,-41,-42,-44,-41,-43,-43,-44,-41,-42,-42,-43,-43,-41,-42,-42,-43,-41,-43,-42,-43,-41,-42,-41,-43,-43,-44,-45,-42,-43,-44,-42,-43,-43,-43,-45,-43,-44,-42,-44,-43,-43,-44,-43,-42,-43,-43,-43,-43,-43,-43,-43,-44,-45,-45,-44,-43,-44,-42,-43,-43,-44,-43,-42,-41,-43,-42,-43,-44,-44,-44,-42,-43,-42,-42,-43,-42,-42,-43,-44,-42,-42,-42,-42,-43,-43,-41,-43,-42,-42,-42,-42,-43,-42,-42,-43,-41,-41,-42,-41,-43,-43,-43,-42
2,-40,-39,-39,-40,-39,-40,-40,-40,-41,-39,-42,-39,-40,-39,-39,-40,-40,-40,-39,-41,-40,-40,-40,-40,-40,-40,-40,-39,-40,-40,-39,-39,-40,-39,-39,-40,-40,-39,-40,-39,-39,-39,-38,-38,-38,-39,-38,-39,-39,-39,-38,-39,-38,-38,-37,-39,-39,-39,-39,-39,-38,-39,-39,-38,-40,-39,-38,-40,-39,-39,-38,-39,-39,-41,-38,-40,-39,-38,-38,-38,-40,-39,-38,-40,-38,-39,-40,-38,-39,-38,-38,-39,-39,-38,-39,-38,-38,-39,-39,-38,-39,-38,-38,-40,-38,-38,-39,-39,-39,-39,-39,-39,-38,-39,-40,-39,-38,-38,-39,-40,-38,-39,-40,-39,-39,-40,-39,-38,-40,-37,-40,-37,-39,-40,-39,-39,-39,-40,-38,-36,-38,-38,-38,-39,-38,-38,-39,-44,-52,-51,-52,-51,-44,-43,-43,-42,-40,-39,-42,-41,-38,-38,-38,-38,-40,-38,-39,-40,-38,-40,-38,-39,-37,-39,-39,-38,-39,-39,-38,-39,-38,-39,-39,-39,-38,-40,-38,-39,-39,-38,-37,-38,-38,-39,-39,-38,-39,-39,-39,-40,-38,-39,-38,-38,-39,-38,-38,-39,-40,-41,-39,-39,-39,-38,-39,-38,-39,-39,-38,-38,-38,-38,-38,-38,-37,-39,-39,-38,-40,-40,-37,-39,-38,-38,-39,-38,-38,-39,-38,-38,-38,-41,-40,-40,-39,-39,-38,-39,-39,-39,-40,-38,-40,-40,-38,-40,-38,-38,-37,-40,-39,-38,-39,-38,-38,-38,-39,-38,-40,-38,-39,-38,-38,-38,-37,-40,-38,-38,-38,-39,-38,-38,-38,-39,-38,-38,-39,-38,-39,-39,-39,-38,-39,-37,-38,-39,-38,-40,-40,-37,-39
5,-47,-47,-48,-47,-47,-48,-49,-50,-50,-49,-49,-49,-47,-47,-48,-45,-46,-47,-48,-51,-50,-49,-50,-48,-47,-48,-46,-45,-46,-47,-47,-46,-46,-47,-46,-47,-47,-48,-48,-46,-47,-47,-45,-48,-45,-46,-47,-45,-45,-47,-45,-46,-46,-45,-46,-44,-46,-44,-44,-44,-45,-44,-45,-47,-44,-45,-46,-45,-47,-47,-47,-48,-46,-48,-50,-48,-50,-49,-49,-49,-50,-50,-48,-49,-46,-46,-49,-50,-50,-47,-50,-46,-49,-48,-48,-49,-46,-49,-47,-51,-54,-48,-49,-44,-53,-44,-46,-49,-54,-49,-47,-47,-49,-52,-50,-51,-47,-48,-53,-51,-50,-51,-53,-50,-48,-51,-49,-50,-55,-54,-52,-49,-58,-59,-53,-60,-53,-61,-64,-59,-67,-59,-59,-58,-59,-74,-61,-52,-51,-55,-67,-56,-54,-59,-55,-53,-59,-53,-59,-63,-60,-56,-55,-57,-57,-58,-51,-50,-51,-48,-50,-51,-49,-48,-45,-47,-47,-45,-45,-46,-46,-45,-48,-45,-45,-46,-45,-46,-47,-45,-44,-46,-46,-45,-44,-44,-44,-45,-45,-45,-45,-45,-47,-45,-47,-47,-47,-47,-46,-47,-46,-46,-47,-47,-46,-47,-47,-46,-47,-47,-47,-47,-47,-47,-46,-45,-48,-48,-48,-48,-48,-48,-49,-49,-49,-49,-48,-48,-47,-48,-50,-51,-51,-49,-48,-49,-48,-50,-47,-50,-48,-50,-48,-47,-49,-48,-47,-49,-48,-49,-48,-47,-48,-47,-48,-48,-48,-47,-48,-48,-48,-48,-48,-48,-49,-49,-49,-49,-47,-49,-49,-49,-48,-49,-50,-50,-49,-50,-50,-50,-49,-49,-47,-48,-48,-47,-47,-47,-47,-47,-47
4,-37,-38,-37,-38,-37,-37,-36,-36,-36,-38,-38,-38,-35,-38,-37,-37,-36,-37,-36,-37,-35,-36,-36,-38,-37,-37,-39,-37,-36,-36,-37,-36,-36,-36,-37,-38,-37,-37,-36,-37,-37,-37,-36,-37,-37,-36,-38,-38,-36,-38,-37,-36,-35,-37,-37,-37,-37,-36,-37,-35,-37,-36,-36,-38,-36,-36,-37,-38,-36,-36,-37,-38,-35,-37,-36,-38,-35,-36,-38,-36,-36,-38,-36,-37,-36,-38,-36,-36,-37,-38,-36,-38,-37,-37,-36,-35,-36,-37,-36,-38,-38,-38,-36,-39,-37,-36,-36,-37,-37,-38,-38,-38,-36,-35,-36,-37,-38,-36,-35,-35,-38,-38,-38,-40,-38,-40,-40,-43,-43,-43,-46,-46,-46,-44,-52,-48,-44,-48,-50,-51,-50,-48,-50,-48,-44,-40,-37,-41,-40,-45,-54,-52,-46,-43,-47,-44,-41,-41,-40,-44,-43,-44,-42,-40,-38,-38,-36,-38,-37,-35,-36,-36,-36,-38,-37,-36,-36,-36,-35,-37,-36,-38,-36,-35,-37,-37,-37,-38,-37,-36,-36,-38,-37,-35,-37,-37,-36,-38,-37,-38,-37,-35,-36,-37,-36,-37,-37,-36,-35,-38,-36,-38,-37,-38,-36,-37,-36,-35,-37,-36,-36,-38,-37,-38,-37,-37,-35,-38,-37,-37,-36,-36,-37,-38,-36,-35,-36,-37,-36,-35,-37,-38,-37,-38,-36,-38,-35,-38,-37,-37,-37,-38,-37,-35,-38,-36,-38,-36,-37,-36,-38,-37,-37,-37,-37,-38,-38,-37,-36,-38,-37,-37,-37,-36,-35,-37,-37,-36,-36,-38,-38,-36,-38,-38,-36,-36,-36,-38,-36,-36,-37,-36,-36,-35,-37,-37,-36,-37,-36,-36,-38
2,-41,-40,-40,-41,-42,-42,-41,-42,-41,-40,-42,-40,-40,-41,-40,-40,-40,-41,-40,-41,-39,-40,-40,-40,-41,-40,-39,-39,-40,-40,-39,-38,-38,-38,-39,-38,-38,-38,-39,-39,-40,-39,-40,-39,-38,-40,-40,-39,-39,-38,-39,-39,-38,-38,-40,-39,-40,-38,-38,-39,-39,-40,-40,-39,-38,-38,-39,-39,-41,-39,-39,-40,-38,-38,-38,-39,-38,-39,-40,-40,-38,-39,-39,-38,-39,-39,-40,-38,-38,-38,-39,-39,-38,-39,-39,-40,-38,-38,-39,-37,-39,-38,-38,-38,-40,-39,-38,-38,-39,-38,-41,-39,-39,-38,-39,-39,-40,-38,-39,-39,-39,-37,-38,-39,-36,-38,-36,-40,-38,-39,-38,-37,-40,-39,-38,-39,-40,-38,-40,-38,-39,-38,-41,-39,-38,-39,-41,-42,-51,-53,-63,-47,-44,-45,-45,-41,-41,-42,-39,-37,-39,-36,-40,-39,-38,-41,-39,-39,-38,-40,-41,-38,-38,-39,-39,-39,-40,-38,-37,-38,-38,-38,-38,-38,-38,-38,-39,-38,-40,-38,-40,-38,-40,-39,-38,-38,-38,-40,-40,-39,-40,-38,-37,-38,-39,-37,-39,-38,-38,-40,-40,-40,-40,-39,-38,-39,-39,-39,-40,-38,-39,-38,-38,-37,-38,-40,-39,-38,-38,-40,-40,-38,-40,-39,-38,-38,-38,-39,-38,-38,-38,-38,-40,-37,-38,-38,-38,-40,-39,-38,-39,-38,-37,-38,-38,-40,-39,-39,-38,-38,-39,-39,-38,-38,-40,-40,-40,-40,-39,-38,-38,-40,-38,-40,-38,-38,-38,-38,-39,-39,-38,-38,-38,-37,-37,-39,-38,-39,-38,-39,-39,-39,-39,-38,-40,-39,-40,-39,-40,-39,-38
1,-33,-30,-30,-33,-33,-30,-33,-33,-32,-32,-32,-33,-33,-33,-32,-32,-32,-32,-33,-31,-30,-30,-31,-33,-31,-31,-33,-33,-32,-33,-31,-33,-33,-33,-34,-32,-34,-33,-32,-32,-30,-33,-31,-31,-33,-33,-31,-32,-31,-33,-32,-32,-31,-33,-31,-33,-33,-31,-32,-33,-32,-33,-30,-33,-31,-32,-33,-33,-32,-30,-33,-32,-32,-32,-32,-31,-32,-33,-32,-31,-34,-32,-33,-34,-34,-34,-33,-34,-32,-34,-31,-32,-33,-33,-32,-34,-32,-33,-32,-34,-33,-34,-34,-33,-32,-33,-33,-33,-34,-34,-34,-33,-34,-34,-34,-34,-34,-32,-33,-32,-33,-32,-32,-32,-31,-34,-32,-32,-33,-32,-34,-33,-34,-34,-33,-32,-32,-32,-33,-31,-33,-33,-32,-32,-33,-32,-32,-33,-35,-39,-43,-36,-32,-34,-40,-38,-36,-35,-33,-33,-32,-32,-34,-33,-31,-32,-33,-34,-33,-34,-33,-32,-32,-33,-34,-34,-32,-34,-32,-32,-34,-32,-34,-31,-33,-32,-32,-34,-34,-33,-32,-32,-35,-32,-31,-34,-34,-35,-34,-32,-33,-33,-34,-31,-32,-33,-31,-33,-31,-33,-32,-33,-33,-31,-31,-31,-33,-31,-31,-33,-33,-31,-33,-32,-32,-33,-31,-31,-33,-31,-31,-31,-33,-33,-33,-33,-32,-33,-32,-33,-31,-31,-32,-33,-31,-31,-30,-32,-33,-33,-33,-33,-33,-33,-34,-33,-32,-31,-33,-33,-33,-32,-32,-31,-31,-33,-33,-33,-33,-32,-31,-31,-33,-31,-31,-33,-33,-32,-33,-31,-32,-33,-32,-33,-33,-33,-33,-33,-33,-32,-33,-30,-33,-31,-31,-33,-31,-33,-31,-31,-31
4,-36,-36,-38,-37,-37,-37,-36,-39,-37,-37,-38,-39,-37,-37,-37,-37,-36,-39,-38,-39,-37,-39,-37,-37,-37,-37,-38,-37,-38,-37,-37,-37,-37,-37,-37,-37,-37,-39,-37,-39,-37,-38,-37,-37,-38,-39,-38,-39,-38,-38,-37,-36,-37,-38,-37,-37,-37,-39,-38,-37,-38,-39,-37,-38,-37,-36,-37,-39,-38,-39,-36,-38,-37,-39,-37,-37,-37,-36,-37,-37,-38,-38,-38,-36,-38,-39,-39,-37,-37,-39,-37,-37,-37,-37,-37,-37,-37,-38,-36,-37,-37,-38,-36,-38,-37,-39,-37,-37,-37,-39,-38,-36,-36,-39,-37,-37,-38,-39,-36,-37,-35,-39,-37,-37,-37,-38,-38,-39,-39,-37,-38,-37,-38,-41,-41,-42,-40,-38,-38,-40,-42,-41,-44,-44,-49,-50,-42,-47,-52,-52,-56,-47,-50,-52,-52,-52,-46,-50,-51,-52,-45,-43,-46,-40,-41,-39,-40,-38,-36,-39,-38,-38,-36,-37,-38,-37,-38,-38,-38,-37,-37,-36,-38,-36,-38,-37,-38,-36,-39,-37,-37,-39,-37,-38,-36,-37,-38,-39,-38,-37,-37,-38,-37,-38,-38,-37,-37,-39,-37,-39,-36,-37,-39,-39,-37,-38,-37,-38,-37,-37,-38,-37,-37,-38,-37,-37,-37,-39,-38,-36,-38,-38,-39,-39,-37,-37,-37,-37,-38,-39,-37,-38,-37,-39,-36,-37,-38,-36,-36,-39,-38,-38,-38,-36,-38,-37,-36,-37,-36,-38,-38,-38,-36,-37,-38,-39,-37,-37,-36,-37,-37,-38,-37,-38,-36,-37,-38,-38,-37,-38,-37,-38,-37,-38,-37,-37,-38,-37,-36,-38,-37,-38,-37,-37,-37,-37,-37,-38,-37,-38,-37
2,-32,-31,-33,-32,-32,-32,-32,-32,-33,-31,-32,-33,-32,-32,-31,-32,-32,-32,-32,-32,-32,-32,-33,-32,-34,-32,-34,-34,-32,-32,-33,-32,-32,-34,-32,-32,-33,-33,-33,-32,-33,-32,-33,-32,-32,-32,-34,-32,-32,-33,-32,-32,-32,-34,-32,-33,-32,-34,-33,-32,-33,-32,-32,-32,-32,-33,-33,-32,-32,-32,-33,-31,-31,-34,-33,-32,-32,-34,-33,-32,-32,-32,-32,-33,-33,-34,-33,-34,-31,-34,-31,-32,-32,-32,-32,-32,-33,-32,-34,-31,-32,-32,-33,-34,-33,-33,-33,-31,-32,-34,-32,-32,-31,-34,-32,-31,-31,-32,-30,-31,-33,-32,-30,-31,-30,-30,-32,-33,-31,-31,-29,-32,-32,-31,-34,-37,-40,-39,-38,-39,-38,-36,-31,-34,-40,-44,-39,-35,-36,-41,-45,-41,-33,-28,-30,-33,-38,-37,-35,-37,-36,-32,-32,-30,-30,-31,-31,-32,-32,-31,-32,-32,-34,-32,-32,-34,-32,-34,-33,-32,-31,-32,-33,-32,-32,-33,-33,-31,-32,-32,-32,-32,-32,-32,-32,-33,-32,-32,-32,-32,-32,-31,-31,-31,-33,-31,-33,-33,-32,-32,-32,-32,-33,-34,-34,-32,-33,-34,-32,-32,-34,-31,-33,-32,-32,-33,-33,-33,-33,-34,-33,-34,-31,-34,-34,-32,-32,-33,-31,-32,-34,-32,-34,-31,-34,-31,-34,-32,-32,-33,-34,-31,-32,-32,-31,-31,-31,-30,-31,-32,-32,-32,-31,-31,-31,-31,-32,-31,-32,-30,-33,-32,-34,-34,-32,-33,-34,-32,-34,-32,-33,-32,-34,-34,-33,-32,-33,-34,-32,-33,-32,-31,-34,-33,-34,-32,-32,-31,-32,-34,-32
3,-43,-43,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-43,-43,-42,-43,-42,-41,-43,-42,-43,-42,-43,-43,-43,-42,-42,-42,-42,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-43,-43,-43,-43,-43,-42,-42,-42,-43,-42,-44,-42,-43,-42,-44,-42,-43,-43,-43,-43,-43,-43,-44,-42,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-44,-44,-45,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-45,-44,-44,-44,-44,-44,-43,-44,-44,-43,-43,-45,-42,-43,-42,-42,-42,-43,-42,-42,-44,-42,-43,-43,-43,-42,-43,-43,-43,-41,-43,-42,-41,-43,-47,-43,-41,-43,-41,-43,-41,-43,-44,-44,-42,-42,-44,-51,-52,-43,-41,-43,-51,-49,-46,-45,-52,-45,-35,-38,-45,-43,-41,-42,-44,-45,-40,-42,-44,-42,-42,-42,-41,-43,-42,-42,-41,-43,-42,-42,-43,-42,-43,-43,-41,-42,-43,-44,-43,-42,-42,-42,-42,-43,-42,-42,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-43,-43,-43,-42,-42,-42,-43,-41,-42,-42,-43,-42,-42,-41,-42,-42,-42,-42,-42,-43,-42,-43,-43,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-43,-43,-43,-42,-43,-42,-42,-43,-42,-42,-42,-43,-43,-42,-42,-42,-43,-42,-43,-42,-42,-42,-42,-42,-43,-42,-43,-43,-42,-43,-42,-42,-43,-42,-42,-42
2,-31,-33,-31,-31,-32,-33,-33,-31,-31,-33,-31,-31,-33,-31,-32,-31,-32,-33,-32,-31,-33,-31,-33,-31,-31,-31,-32,-33,-33,-32,-33,-32,-33,-33,-33,-30,-32,-31,-33,-31,-33,-33,-33,-33,-31,-32,-33,-31,-33,-31,-31,-31,-32,-32,-31,-33,-33,-31,-33,-33,-33,-31,-32,-31,-33,-32,-31,-33,-33,-32,-33,-31,-32,-31,-33,-33,-33,-31,-33,-33,-33,-32,-32,-30,-31,-33,-33,-31,-31,-31,-33,-32,-32,-33,-33,-32,-33,-32,-33,-31,-32,-33,-31,-32,-33,-32,-33,-31,-33,-30,-31,-33,-31,-31,-31,-31,-34,-33,-31,-32,-31,-32,-32,-33,-32,-32,-33,-33,-31,-32,-31,-32,-31,-30,-31,-31,-31,-30,-31,-32,-33,-36,-43,-47,-42,-36,-32,-34,-34,-43,-50,-50,-47,-50,-46,-38,-36,-36,-39,-39,-38,-33,-31,-31,-32,-34,-34,-33,-30,-31,-32,-32,-33,-31,-34,-31,-32,-33,-31,-33,-32,-33,-33,-33,-31,-33,-32,-32,-31,-31,-32,-33,-31,-32,-33,-31,-34,-31,-31,-33,-31,-31,-31,-33,-31,-32,-33,-31,-31,-32,-33,-31,-31,-30,-32,-32,-31,-33,-33,-32,-31,-31,-33,-33,-32,-33,-33,-30,-33,-33,-31,-33,-33,-32,-33,-32,-30,-33,-30,-31,-31,-32,-31,-33,-33,-31,-31,-31,-33,-33,-33,-33,-33,-31,-30,-33,-33,-30,-33,-31,-33,-33,-32,-33,-33,-31,-33,-31,-33,-32,-31,-31,-31,-33,-33,-33,-32,-33,-31,-31,-32,-33,-32,-32,-31,-33,-33,-32,-32,-33,-31,-31,-33,-30,-32,-31,-33,-31,-32,-33,-31
